Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;1;0;10;4;0;1;0;96,475694122;0;28060;21472;52500;4000;13334
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;4;1;0;0;0;0;0;1;0;10;4;1;0;0;92,407407132;0;34848;95040;52500;22500;13334
9_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;15;7;0;0;0;0;0;0;1;0;15;7;0;0;0;92,048611142;8520;51830;102240;52500;7000;13334
10_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;1;0;8;2;0;0;0;94,444444152;0;24320;109440;52500;2000;26668
11_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;1;0;0;0;0;0;0;14;7;0;0;0;97,824074162;0;60912;0;337500;80500;20001
12_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,863248172;0;68800;0;52500;8000;13334
13_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;6;2;0;0;0;0;0;0;0;18;6;2;0;0;97,728175162;0;74196;0;52500;43000;26668
14_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;98,523148152;0;48488;0;52500;24500;13334
15_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;20;6;2;0;0;0;0;0;1;0;20;6;2;1;0;96,414931142;8520;69296;39476;52500;43000;13334
16_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;0;0;0;0;1;0;23;9;0;0;0;94,424020132;15840;69300;95040;52500;9000;20001
17_4;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;21;12;1;0;0;0;0;0;1;0;21;12;1;0;0;94,023920122;29280;71858;87840;52500;30500;26668
18_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;21;5;0;0;1;0;0;0;1;0;21;5;0;0;1;89,959795112;13440;213584;80640;52500;339500;26668
19_4;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;16;12;1;1;0;0;0;0;0;0;16;12;1;0;0;97,708333122;14640;65880;0;337500;104000;20001
20_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;10;2;0;0;0;0;0;0;0;26;10;2;0;0;97,824074132;0;86856;0;52500;47000;13334
21_4;2;1;0;7;7;1;0;0;0;0;0;0;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;96,720328142;68160;79378;0;390000;27500;46669
22_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;37;7;1;0;0;0;0;0;0;0;37;7;1;0;0;97,436594152;18240;110808;0;52500;25500;26668
23_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;30;9;3;0;1;0;0;0;0;0;30;9;3;0;1;93,043981162;29160;360288;0;52500;399000;26668
24_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;33;12;1;0;1;0;0;0;0;0;33;12;1;0;1;93,386111172;20640;388892;0;52500;365000;26668
25_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;40;9;0;0;0;0;0;0;0;0;40;9;0;0;0;97,756410162;9720;126360;0;52500;9000;26668
26_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;34;14;1;0;0;0;0;0;1;1;34;14;1;1;1;94,819959152;18240;125248;162640;52500;32500;20001
27_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;38;17;1;1;1;0;0;0;0;0;38;17;1;0;0;97,316468142;8520;145124;0;337500;443500;26668
28_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;32;16;1;0;1;0;0;0;0;1;32;16;1;0;2;94,260057132;7920;307032;1452;52500;369000;26668
29_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;42;14;0;0;1;0;0;0;1;0;42;14;0;1;0;97,585648122;7320;117364;2562;52500;348500;26668
30_4;3;0;0;10;11;2;0;0;0;0;0;0;0;0;0;0;36;17;0;0;0;0;0;0;2;0;36;17;0;1;0;94,596774112;87360;98560;84224;157500;17000;66670
31_4;2;1;0;7;0;7;0;0;0;0;0;0;0;0;0;0;39;17;3;2;0;0;0;0;0;0;39;17;3;0;0;96,746962122;51240;131638;0;390000;219500;46669
32_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;22;0;0;0;0;0;0;0;0;44;22;0;0;0;97,558923132;7920;145200;0;52500;22000;20001
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;25;2;0;0;0;0;0;0;0;39;25;2;0;0;97,645016142;0;163726;0;52500;62000;20001
34_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;45;19;3;0;0;0;0;0;0;0;45;19;3;0;0;97,704365152;0;175864;0;52500;74500;13334
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;26;0;0;0;0;0;0;0;0;42;26;0;0;0;98,003472162;0;186300;0;52500;26000;20001
