Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,222222122;0;39040;0;52500;7000;26668
8_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,379630132;0;27720;0;52500;3000;6667
9_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;7;1;0;0;0;0;0;0;0;11;7;1;0;0;97,645833142;0;48138;0;52500;25500;26668
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;6;2;0;0;0;0;0;0;0;19;6;2;0;0;97,013889152;0;71896;0;52500;43000;20001
11_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,263889162;0;48600;0;52500;3000;26668
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;5;1;1;0;0;0;0;0;0;14;5;1;1;0;95,331197172;0;150328;0;52500;97000;20001
13_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;97,847222162;0;70308;0;52500;26500;26668
14_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,685185152;0;76000;0;52500;10000;13334
15_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;97,721354142;17040;57510;0;52500;6000;26668
16_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;26;9;0;1;0;0;0;0;0;0;26;9;0;1;0;94,771242132;23760;145200;0;52500;82500;26668
17_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;24;12;2;0;0;0;0;0;0;0;24;12;2;0;0;96,728395122;21960;81496;0;52500;49000;26668
18_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;97,934942112;0;63280;0;52500;11000;26668
19_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,190972122;21960;76738;0;52500;29500;26668
20_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;22;10;2;0;0;0;0;0;0;0;22;10;2;0;0;97,824074132;7920;78936;0;52500;47000;20001
21_4;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;30;14;2;0;0;0;0;0;0;0;30;14;2;0;0;95,965909142;68160;113316;0;105000;51000;40002
22_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;97,346014152;18240;115368;0;52500;31500;26668
23_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,844329162;19440;101250;0;52500;11000;20001
24_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;24;15;3;0;0;0;0;0;0;0;24;15;3;0;0;97,550000172;20640;131064;0;52500;70500;26668
25_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;31;12;0;1;0;0;0;0;0;0;31;12;0;1;0;96,541132162;9720;200070;0;52500;85500;26668
26_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;40;12;1;0;1;0;0;0;0;0;40;12;1;0;1;93,605967152;18240;359632;0;52500;365000;26668
27_4;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;36;16;1;0;1;0;0;0;0;0;36;16;1;0;1;93,784722142;17040;338812;0;52500;369000;26668
28_4;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;44;17;0;0;0;0;0;0;0;0;44;17;0;0;0;97,461686132;7920;132000;0;52500;17000;26668
29_4;3;0;0;7;7;1;0;0;0;0;0;0;0;0;0;0;36;18;3;0;1;0;0;0;0;0;36;18;3;0;1;93,115741122;58560;304268;0;157500;408000;46669
30_4;3;0;0;9;4;8;0;0;0;0;0;0;0;0;0;0;41;20;3;0;0;0;0;0;0;0;41;20;3;0;0;95,884857112;80640;125104;0;157500;75500;60003
31_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;44;13;0;0;1;0;0;0;0;0;44;13;0;0;1;94,635417122;7320;294264;0;52500;347500;26668
32_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;42;13;4;1;0;0;0;0;0;0;42;13;4;1;0;96,599327132;7920;205392;0;52500;160500;20001
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;13;0;0;0;0;0;0;0;0;36;13;0;0;0;98,366013142;0;113600;0;52500;13000;20001
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;12;4;2;0;0;0;0;0;0;40;12;4;2;0;95,960317152;0;309472;0;52500;233000;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;54;20;0;0;0;0;0;0;0;2;54;20;0;0;2;96,967014162;0;196020;86994;52500;20000;20001
