Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;11;2;0;0;0;0;0;0;0;20;11;2;0;0;97,958333122;0;71736;0;52500;48000;13334
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;8;0;1;0;0;0;0;0;0;23;8;0;1;0;96,406250132;0;136620;0;52500;81500;20001
9_4;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;1;0;0;0;0;1;27;11;1;0;2;89,118056142;51120;305442;88466;105000;364000;33335
10_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;10;5;1;1;0;0;0;0;1;29;10;5;1;1;87,684028152;0;429704;109440;52500;510500;26668
11_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;12;1;0;2;0;0;0;0;0;26;12;1;0;1;92,333333162;0;357696;0;52500;699500;26668
12_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;1;0;0;0;0;0;23;10;0;0;1;92,093750172;41280;350364;0;105000;344500;33335
13_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;26;8;2;0;0;0;0;0;0;0;26;8;2;0;0;97,437500162;19440;100116;0;52500;45000;26668
14_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;25;13;2;0;0;0;0;0;0;1;25;13;2;0;1;92,635417152;127680;106856;87856;157500;50000;60003
15_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;27;7;1;0;1;0;0;0;0;0;27;7;1;0;0;94,892361142;119280;89602;0;157500;360000;60003
16_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583132;0;81180;0;52500;12000;13334
17_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;7;2;0;0;0;0;0;0;0;27;7;2;0;0;97,871528122;0;74786;0;52500;44000;26668
18_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000112;0;60480;0;52500;9000;26668
19_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;97,864583122;0;75030;0;52500;9000;26668
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;4;0;0;0;0;0;0;0;1;28;4;0;0;1;97,076389132;0;66000;45144;52500;4000;20001
21_4;2;0;0;7;0;9;0;0;0;0;0;0;0;0;0;0;27;8;2;0;1;0;0;0;0;0;27;8;2;0;0;95,746528142;76680;97270;0;105000;379500;46669
22_4;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;97,954861152;9120;80408;0;52500;24500;26668
23_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528162;0;105138;0;52500;30500;26668
24_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;97,798611172;0;109048;0;52500;27500;13334
25_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;7;0;0;1;0;0;0;0;0;24;7;0;0;1;93,083333162;0;322704;0;52500;341500;26668
26_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389152;0;84208;0;52500;26500;13334
27_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;11;1;1;1;0;0;0;0;0;29;11;1;1;1;90,586806142;0;384962;0;52500;437500;26668
28_4;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,326389132;15840;85800;0;52500;13000;26668
29_4;3;0;0;10;0;15;0;0;0;0;0;0;0;0;0;0;21;4;0;0;0;0;0;0;0;0;21;4;0;0;0;95,503472122;109800;48190;0;157500;4000;66670
30_4;3;0;0;9;0;13;0;0;0;0;0;0;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;95,190972112;87360;67760;0;157500;10000;60003
31_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;14;1;1;0;0;0;0;0;0;26;14;1;1;0;95,715278122;0;150548;0;52500;106000;26668
32_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194132;0;74580;0;52500;8000;13334
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;11;2;1;0;0;0;0;0;1;30;11;2;1;1;94,333333142;0;180056;51688;52500;121500;20001
34_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;13;1;0;0;0;0;0;0;1;26;13;1;0;0;95,125000152;0;103968;109440;52500;31500;13334
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;18;4;0;0;0;0;0;0;1;48;18;4;0;0;96,638889162;0;196992;116640;52500;92000;20001
