Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;3;4;0;0;0;97,829861112;0;14000;0;52500;4000;20001
7_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,055556122;0;17080;0;0;1000;13334
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185132;0;26400;0;52500;4000;13334
9_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,420635142;0;36920;0;52500;4000;20001
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;97,447917152;0;44688;0;52500;22500;20001
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;97,770062162;0;46818;0;52500;21500;20001
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,777778172;0;55040;0;52500;7000;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;97,853535162;0;55080;0;52500;8000;20001
14_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;97,309028152;27360;43320;0;52500;3000;20001
15_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,943376142;0;54670;0;52500;8000;20001
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;8;0;0;0;0;0;0;0;1;14;8;0;0;1;97,118056132;0;48840;27852;52500;8000;20001
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;10;1;0;0;0;0;0;0;1;20;10;1;0;0;94,194444122;0;65148;87840;52500;28500;20001
18_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;19;3;1;0;0;0;0;0;0;1;19;3;1;0;0;94,709201112;13440;42448;80640;52500;21500;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;6;0;0;0;0;0;0;0;1;19;6;0;0;0;95,404412122;0;49410;87840;52500;6000;20001
20_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;25;5;0;0;0;0;0;0;0;2;25;5;0;0;1;94,228395132;7920;62700;126852;337500;5000;26668
21_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;28;14;0;0;0;0;0;0;0;2;28;14;0;0;0;89,108187142;119280;99400;204480;157500;14000;60003
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;3;21;8;0;0;1;91,849593152;0;72200;293512;52500;8000;20001
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;13;1;0;0;0;0;0;0;3;24;13;1;0;0;91,117424162;0;105948;349920;52500;31500;20001
24_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;11;0;0;0;0;0;0;0;3;29;11;0;0;0;91,681442172;0;112660;371520;52500;11000;20001
25_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;14;2;0;0;0;0;0;1;3;33;14;2;1;0;91,180556162;0;136566;377784;52500;51000;20001
26_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;13;0;0;0;0;0;0;1;4;34;13;0;0;1;89,242662152;0;117040;506920;52500;13000;20001
27_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;10;1;0;0;0;0;0;1;5;40;10;1;0;1;87,375992142;0;118428;604352;52500;28500;20001
28_4;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;41;23;0;0;0;0;0;0;1;6;41;23;0;0;1;85,386064132;23760;141900;653796;105000;23000;26668
29_4;2;0;0;6;4;3;0;0;0;0;0;0;0;0;0;0;42;17;3;0;0;0;0;0;1;8;42;17;3;0;2;83,487903122;51240;130784;717238;105000;72500;40002
30_4;3;1;0;9;10;2;0;0;0;0;0;0;0;0;0;0;40;13;0;1;0;0;0;0;0;8;40;13;0;0;0;84,260684112;80640;99232;645120;442500;86500;60003
31_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;13;1;0;0;0;0;0;0;8;48;13;1;0;0;86,164216122;0;123708;702720;52500;31500;20001
32_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;44;17;2;0;0;0;0;0;0;9;44;17;2;0;1;85,860720132;0;140976;813120;337500;54000;26668
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;15;2;0;0;0;0;0;0;9;43;15;2;0;0;85,936562142;0;143846;920160;52500;52000;20001
34_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;38;19;1;1;0;0;0;0;0;9;38;19;1;1;0;85,580808152;0;230128;984960;337500;111000;26668
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;16;3;0;0;0;0;0;0;10;50;16;3;0;1;85,782986162;0;189864;1.13675e+06;52500;71500;20001
