Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;3;0;0;3;1;0;0;0;53;18;2;0;0;0;0;0;1;6;53;18;2;1;0;88,856838;149.164;8949.82;182427;742089;157500;73500;20001
23_5;2;1;0;4;0;0;0;0;57;11;3;2;0;0;0;0;0;6;57;11;3;1;0;89,221866;125.69;0;217821;542981;390000;213500;26668
24_5;5;0;0;9;6;7;0;0;57;17;1;0;0;0;0;0;0;7;57;17;1;0;1;89,467320;106.296;82910.8;130638;471635;262500;276000;60003
25_5;5;1;0;10;7;7;0;0;49;25;1;1;0;0;0;0;0;7;49;25;1;1;0;88,407307;105.205;88372.1;189264;530233;547500;376000;66670
26_5;5;0;0;10;7;6;0;0;58;24;1;0;0;0;0;0;0;7;58;24;1;0;0;89,893378;84.6637;66037.6;117174;426705;262500;283000;66670
27_5;10;0;0;22;21;16;0;0;63;26;2;0;0;0;0;0;0;8;63;26;2;0;1;87,717505;83.6099;185614;128174;469971;525000;747500;146674
28_5;2;1;0;4;0;0;0;0;72;29;2;0;0;0;0;0;0;8;72;29;2;0;0;90,796460;93.2017;0;161052;536842;390000;66000;26668
29_5;3;0;0;4;0;0;0;0;77;36;3;0;0;0;0;0;0;9;77;36;3;0;1;90,866898;102.297;0;202242;604987;157500;91500;26668
0_6;0;0;0;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;106.296;0;9035.15;0;0;2000;13334
1_6;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,032407;105.205;0;17884.8;0;52500;4000;20001
2_6;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,379630;84.6637;0;17779.4;0;52500;3000;20001
3_6;1;0;0;3;0;0;0;0;15;10;0;0;0;0;0;0;0;0;15;10;0;0;0;97,540509;83.6099;0;35534.2;0;52500;10000;20001
4_6;1;0;0;3;0;0;0;0;19;7;3;0;0;0;0;0;0;0;19;7;3;0;0;97,560185;93.2017;0;49117.3;0;52500;62500;20001
5_6;1;0;0;3;0;0;0;0;22;11;2;0;0;0;0;0;0;1;22;11;2;0;1;97,334105;102.297;0;63219.8;7467.71;52500;48000;20001
6_6;1;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;0;1;21;8;1;0;0;95,258488;124.668;0;63456.2;89761.3;52500;26500;20001
7_6;2;0;0;3;0;0;0;0;19;14;0;0;0;0;0;0;0;1;19;14;0;0;0;95,042438;128.355;0;72520.6;92415.6;105000;14000;20001
8_6;2;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;1;1;27;11;0;1;0;94,432870;169.512;0;105945;138661;105000;11000;20001
9_6;2;1;0;4;0;0;0;0;20;7;0;1;0;0;0;0;0;1;20;7;0;0;0;95,424383;155.618;0;72518;112045;390000;80500;26668
10_6;1;0;0;2;0;0;0;0;23;6;0;0;0;0;0;0;0;2;23;6;0;0;1;92,681327;149.164;0;69361.1;213602;52500;6000;13334
11_6;1;1;0;4;0;0;0;0;26;11;1;0;0;0;0;0;0;2;26;11;1;0;0;91,959877;125.69;0;80944.4;180994;337500;29500;26668
12_6;3;0;0;5;6;0;0;0;21;10;2;0;0;0;0;0;0;2;21;10;2;0;0;92,302972;106.296;38266.5;61970.5;153066;157500;158000;33335
13_6;3;0;0;5;6;0;0;0;33;8;2;0;0;0;0;0;1;2;33;8;2;1;0;92,800000;105.205;37873.8;76063.1;158754;157500;156000;33335
14_6;3;0;0;5;6;0;0;0;32;17;1;0;0;0;0;0;1;2;32;17;1;0;0;91,778752;84.6637;30478.9;72302.8;182873;157500;146500;33335
15_6;5;0;0;9;14;0;0;0;37;14;1;0;0;0;0;0;1;2;37;14;1;0;0;91,603733;83.6099;70232.3;72657;180597;262500;291500;60003
16_6;2;1;0;5;2;0;0;0;36;17;0;1;0;0;0;0;0;2;36;17;0;0;0;95,176056;93.2017;11184.2;84440.7;134210;390000;127500;33335
17_6;2;0;0;4;2;0;0;0;36;23;1;0;0;0;0;0;1;2;36;23;1;1;0;95,327635;102.297;12275.7;105775;150377;105000;78500;26668
18_6;3;1;0;4;0;0;0;0;46;26;3;1;0;0;0;0;0;2;46;26;3;0;0;95,053419;124.668;0;166806;179523;442500;155000;26668
19_6;3;0;0;3;0;0;0;0;59;22;3;0;0;0;0;0;0;3;59;22;3;0;1;94,382123;128.355;0;183163;221797;157500;77500;20001
20_6;3;0;0;3;0;0;0;0;48;11;1;0;0;0;0;0;0;3;48;11;1;0;0;94,419516;169.512;0;165105;366146;157500;29500;20001
21_6;3;0;0;3;0;0;0;0;48;19;3;0;0;0;0;0;0;5;48;19;3;0;2;91,586538;155.618;0;187053;548242;157500;74500;20001
22_6;3;0;0;3;1;0;0;0;54;24;2;0;0;0;0;0;0;5;54;24;2;0;0;91,064815;149.164;8949.82;202564;536989;157500;79500;20001
23_6;2;1;0;4;0;0;0;0;47;20;4;0;0;0;0;0;0;5;47;20;4;0;0;91,379986;125.69;0;155981;452484;390000;94000;26668
24_6;5;0;0;9;6;7;0;0;51;20;2;0;0;0;0;0;0;5;51;20;2;0;0;90,828431;106.296;82910.8;131063;382665;262500;297500;60003
25_6;5;1;0;10;7;7;0;0;60;21;0;2;0;0;0;0;0;6;60;21;0;2;1;89,272343;105.205;88372.1;250388;408826;547500;427000;66670
26_6;5;0;0;10;7;6;0;0;64;21;2;0;0;0;0;0;1;6;64;21;2;1;0;89,938272;84.6637;66037.6;122593;418577;262500;298500;66670
27_6;10;0;0;22;21;16;0;0;54;25;0;0;0;0;0;0;1;8;54;25;0;0;2;87,573375;83.6099;185614;109529;497814;525000;709500;146674
28_6;2;1;0;4;0;0;0;0;58;29;2;2;0;0;0;0;0;9;58;29;2;1;1;89,749263;93.2017;0;193300;584002;390000;213000;26668
29_6;3;0;0;4;0;0;0;0;86;34;2;0;0;0;0;0;0;10;86;34;2;0;1;89,534722;102.297;0;208482;716491;157500;71000;26668
