Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;0;0;0;98,093434112;0;33824;0;52500;23500;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,575758122;0;46848;0;52500;25500;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;2;1;0;0;0;0;0;0;0;12;2;1;0;0;98,396465132;0;33528;0;52500;20500;20001
9_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;15;5;2;0;0;0;0;0;0;0;15;5;2;0;0;96,382576142;25560;55806;0;52500;42000;20001
10_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;10;8;1;0;0;0;0;0;0;0;10;8;1;0;0;97,449495152;9120;52288;0;52500;26500;20001
11_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;97,512626162;19440;44388;0;52500;21500;26668
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;8;3;0;0;0;0;0;0;0;23;8;3;0;0;97,445286172;0;104404;0;52500;63500;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,415825162;0;99468;0;52500;29500;20001
14_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;21;10;2;0;0;0;0;0;0;0;21;10;2;0;0;97,041246152;18240;88616;0;52500;47000;20001
15_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;8;1;0;0;0;0;0;1;1;24;8;1;1;1;93,278620142;25560;78668;122546;52500;26500;20001
16_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;7;0;0;0;0;0;0;1;2;19;7;0;0;1;91,553030132;0;56100;208824;52500;7000;13334
17_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;5;1;1;1;0;0;0;0;1;18;5;1;0;0;94,941077122;0;58804;87840;52500;431500;26668
18_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;7;3;0;0;0;0;0;0;1;29;7;3;0;0;95,590278112;0;75824;80640;52500;62500;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;10;0;0;0;0;0;0;0;1;28;10;0;0;0;95,770202122;0;75640;87840;52500;10000;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;18;0;0;0;0;0;0;0;1;24;18;0;0;0;95,454545132;0;95040;95040;52500;18000;20001
21_4;3;0;0;8;11;2;0;0;0;0;0;0;0;0;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;0;93,181818142;110760;93720;102240;157500;12000;53336
22_4;1;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;0;1;23;10;1;0;0;95,331439152;27360;88008;109440;52500;28500;20001
23_4;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;28;13;1;0;1;0;0;0;0;0;28;13;1;0;0;97,203283162;19440;124092;0;52500;366000;26668
24_4;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;29;18;3;0;0;0;0;0;0;0;29;18;3;0;0;97,583333172;10320;154284;0;52500;73500;20001
25_4;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;35;14;1;2;0;0;0;0;0;0;35;14;1;2;0;94,901515162;19440;307638;0;337500;179500;26668
26_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;18;3;1;0;0;0;0;0;1;29;18;3;1;1;95,580808152;0;216904;49096;337500;147000;26668
27_4;3;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;42;9;2;0;0;0;0;0;0;2;42;9;2;0;1;92,949495142;68160;124676;203628;157500;46000;40002
28_4;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;36;12;1;0;0;0;0;0;2;3;36;12;1;2;1;91,303030132;7920;107448;339240;52500;30500;20001
29_4;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;33;9;1;2;1;0;0;0;1;2;33;9;1;1;0;90,916667122;14640;160674;263520;52500;509000;26668
30_4;3;0;0;6;5;1;0;0;0;0;0;0;0;0;0;0;35;16;0;0;0;0;0;0;2;2;35;16;0;1;0;91,441498112;40320;94640;320544;157500;16000;40002
31_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;20;1;0;0;0;0;0;2;2;40;20;1;0;0;91,637205122;7320;126148;351360;52500;38500;20001
32_4;2;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;51;23;3;2;0;0;0;0;0;2;51;23;3;0;0;93,436448132;39600;182028;190080;390000;225500;40002
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;22;0;0;0;0;0;0;0;3;39;22;0;0;1;93,764731142;0;145550;275196;52500;22000;20001
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;14;1;0;0;0;0;0;1;3;45;14;1;1;0;92,687290152;0;150328;377872;52500;32500;20001
35_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;26;1;0;0;0;0;0;3;3;50;26;1;2;0;91,336806162;0;211248;597132;105000;44500;20001
