Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_5;1;0;0;2;0;0;0;0;29;12;1;0;0;0;0;0;0;2;29;12;1;0;1;94,600694;84.6637;0;60026.5;71625.4;52500;30500;13334
5_5;1;1;0;2;0;0;0;0;27;12;1;0;0;0;0;0;0;5;27;12;1;0;3;88,954861;83.6099;0;56771.1;209192;337500;30500;13334
6_5;2;0;0;3;4;0;0;0;25;6;1;0;0;0;0;0;0;5;25;6;1;0;0;84,829861;93.2017;22368.4;49303.7;335526;105000;98500;20001
7_5;1;0;0;2;1;0;0;0;28;15;0;0;0;0;0;0;0;5;28;15;0;0;0;84,791667;102.297;6137.84;73654.1;368271;52500;33500;13334
8_5;2;0;0;2;1;0;0;0;28;8;1;0;0;0;0;0;0;5;28;8;1;0;0;85,159722;124.668;7480.11;76546.4;448806;105000;45000;13334
9_5;2;1;0;4;1;0;0;0;26;14;2;0;0;0;0;0;0;5;26;14;2;0;0;84,729167;128.355;7701.3;94726;462078;390000;69500;26668
10_5;2;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;1;5;22;8;1;1;0;84,687500;169.512;0;88824.3;658724;105000;26500;20001
11_5;2;1;0;4;1;0;0;0;20;9;0;1;0;0;0;0;0;6;20;9;0;0;1;84,576389;155.618;9337.08;78742.7;603175;390000;101000;26668
12_5;13;0;0;17;32;0;0;0;20;9;1;0;0;0;0;0;0;6;20;9;1;0;0;76,548611;149.164;286394;76670.1;644387;682500;619500;113339
13_5;1;0;0;1;0;0;0;0;21;11;1;0;0;0;0;0;0;7;21;11;1;0;1;82,131944;125.69;0;71517.6;575283;52500;29500;6667
14_5;1;0;0;2;0;1;0;0;28;9;1;0;0;0;0;0;0;7;28;9;1;0;0;80,090278;106.296;6377.75;67391.6;535731;52500;46000;13334
15_5;1;0;0;2;0;1;0;0;25;11;2;0;0;0;0;0;0;7;25;11;2;0;0;79,989583;105.205;6312.29;69750.9;530233;52500;66500;13334
16_5;1;1;0;2;0;1;0;0;26;9;1;0;0;0;0;0;0;8;26;9;1;0;1;77,906250;84.6637;5079.82;51136.8;482498;337500;46000;13334
17_5;1;0;1;8;0;2;0;0;26;8;0;0;8;0;0;0;0;0;26;8;0;0;0;96,229167;83.6099;10033.2;80767.2;0;4552500;2.721e+06;53336
18_5;1;0;0;2;0;1;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,711806;93.2017;5592.1;55827.8;0;52500;48000;13334
19_5;1;0;0;2;0;0;0;0;25;10;2;0;0;0;0;0;0;1;25;10;2;0;1;96,145833;102.297;0;65777.2;47772.9;52500;47000;13334
20_5;2;0;0;1;0;0;0;0;26;9;1;0;0;0;0;0;0;2;26;9;1;0;1;95,298611;124.668;0;75299.7;93501.3;105000;27500;6667
21_5;3;0;0;4;0;4;0;0;29;8;1;0;0;0;0;0;0;2;29;8;1;0;0;91,982639;128.355;30805.2;80735.3;184831;157500;100500;26668
22_5;3;1;0;4;0;2;0;0;32;8;0;0;0;0;0;0;0;2;32;8;0;0;0;92,361111;169.512;20341.4;108488;244097;442500;45000;26668
23_5;3;0;0;3;0;2;0;0;25;16;1;0;0;0;0;0;0;3;25;16;1;0;1;91,072917;155.618;18674.2;113445;267974;157500;71500;20001
24_5;11;0;0;14;0;26;0;0;26;11;3;0;0;0;0;0;0;3;26;11;3;0;0;84,611111;149.164;232695;106205;322194;577500;547500;93338
25_5;2;0;0;2;0;0;1;0;29;8;1;0;0;0;0;0;0;3;29;8;1;0;0;90,107639;125.69;7541.4;79059;271490;105000;45000;13334
26_5;1;0;0;2;0;0;1;0;28;10;0;0;0;0;0;0;0;3;28;10;0;0;0;90,138889;106.296;6377.75;65903.4;229599;52500;28500;13334
27_5;1;0;0;2;0;0;1;0;28;8;0;0;0;0;0;0;0;3;28;8;0;0;0;90,277778;105.205;6312.29;61018.8;227243;52500;26500;13334
28_5;1;1;0;2;0;0;1;0;23;9;4;0;0;0;0;0;0;3;23;9;4;0;0;89,996528;84.6637;5079.82;55962.7;182873;337500;101500;13334
29_5;1;0;0;2;0;0;1;0;30;13;2;0;0;0;0;0;0;3;30;13;2;0;0;89,590278;83.6099;5016.6;65048.5;180597;52500;68500;13334
30_5;1;1;0;2;0;0;1;0;30;12;1;0;0;0;0;0;0;3;30;12;1;0;0;89,777778;93.2017;5592.1;67478;201316;337500;49000;13334
31_5;1;0;0;2;0;0;0;0;27;14;3;0;0;0;0;2;0;3;27;14;5;0;0;86,954861;102.297;0;80508;303823;52500;69500;13334
32_5;2;0;0;2;0;0;0;0;46;21;2;0;0;0;0;0;0;3;46;21;0;0;0;94,246528;124.668;0;143867;269284;105000;58000;13334
0_6;2;0;0;1;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;97,628472;149.164;0;101879;0;105000;49000;6667
1_6;1;0;0;2;0;0;0;0;27;7;5;0;0;0;0;0;0;0;27;7;5;0;0;97,517361;125.69;0;89868.3;0;52500;99500;13334
2_6;1;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;106.296;0;62608.2;0;52500;27500;6667
3_6;1;0;0;2;0;0;0;0;25;10;2;0;0;0;0;0;0;0;25;10;2;0;0;97,767361;105.205;0;67646.8;0;52500;47000;13334
4_6;1;0;0;2;0;0;0;0;27;12;3;0;0;0;0;0;2;0;27;12;3;2;0;94,545139;84.6637;0;63243.7;69762.8;52500;67500;13334
5_6;1;1;0;2;0;0;0;0;26;11;1;4;0;0;0;0;0;0;26;11;1;2;0;93,902778;83.6099;0;146819;0;337500;323500;13334
6_6;2;0;0;3;4;0;0;0;19;10;0;0;0;0;0;0;0;1;19;10;0;0;1;96,097222;93.2017;22368.4;45202.8;37187.5;105000;84000;20001
7_6;1;0;0;2;1;0;0;0;23;8;2;0;0;0;0;0;0;2;23;8;2;0;1;94,361111;102.297;6137.84;58616.4;101377;52500;63500;13334
8_6;2;0;0;2;1;0;0;0;24;14;0;0;0;0;0;0;0;2;24;14;0;0;0;92,569444;124.668;7480.11;79787.8;179523;105000;32500;13334
9_6;2;1;0;4;1;0;0;0;28;6;2;0;0;0;0;0;0;2;28;6;2;0;0;92,680556;128.355;7701.3;78039.8;184831;390000;61500;26668
10_6;2;0;0;3;0;0;0;0;31;12;2;0;0;0;0;0;1;3;31;12;2;1;1;89,461806;169.512;0;131033;383436;105000;49000;20001
11_6;2;1;0;4;1;0;0;0;26;7;0;1;0;0;0;0;0;3;26;7;0;0;0;90,361111;155.618;9337.08;86523.6;336135;390000;99000;26668
12_6;13;0;0;17;32;0;0;0;23;5;0;0;0;0;0;0;0;3;23;5;0;0;0;84,288194;149.164;286394;66377.8;322194;682500;597000;113339
13_6;1;0;0;1;0;0;0;0;25;12;1;0;0;0;0;0;0;3;25;12;1;0;0;90,246528;125.69;0;81572.8;271490;52500;30500;6667
14_6;1;0;0;2;0;1;0;0;24;9;1;0;0;0;0;0;0;4;24;9;1;0;1;88,586806;106.296;6377.75;61013.8;282003;52500;46000;13334
15_6;1;0;0;2;0;1;0;0;24;13;0;0;0;0;0;0;0;4;24;13;0;0;0;87,638889;105.205;6312.29;65227;302990;52500;31500;13334
16_6;1;1;0;2;0;1;0;0;22;10;1;0;0;0;0;0;0;4;22;10;1;0;0;87,833333;84.6637;5079.82;47750.3;243831;337500;47000;13334
17_6;1;0;1;8;0;2;0;0;26;8;0;0;5;0;0;0;0;0;26;8;0;0;1;91,770833;83.6099;10033.2;188122;0;4552500;1.7175e+06;53336
18_6;1;0;0;2;0;1;0;0;18;10;2;0;0;0;0;0;0;0;18;10;2;0;0;97,923611;93.2017;5592.1;50142.5;0;52500;65500;13334
19_6;1;0;0;2;0;0;0;0;23;14;0;0;0;0;0;0;0;1;23;14;0;0;1;96,774306;102.297;0;63935.9;31098.4;52500;14000;13334
20_6;2;0;0;1;0;0;0;0;23;14;1;0;0;0;0;0;0;2;23;14;1;0;1;93,437500;124.668;0;82156.5;153467;105000;32500;6667
21_6;3;0;0;4;0;4;0;0;26;9;0;0;0;0;0;0;0;2;26;9;0;0;0;92,187500;128.355;30805.2;73162.3;184831;157500;83000;26668
22_6;3;1;0;4;0;2;0;0;22;10;1;1;0;0;0;0;0;2;22;10;1;1;0;90,784722;169.512;20341.4;185446;244097;442500;139000;26668
23_6;3;0;0;3;0;2;0;0;24;13;0;0;0;0;0;0;0;2;24;13;0;0;0;92,430556;155.618;18674.2;96483.1;224090;157500;50000;20001
24_6;11;0;0;14;0;26;0;0;26;7;3;0;0;0;0;0;0;2;26;7;3;0;0;87,388889;149.164;232695;94271.4;214796;577500;543500;93338
25_6;2;0;0;2;0;0;1;0;18;12;0;0;0;0;0;0;0;3;18;12;0;0;1;92,361111;125.69;7541.4;64101.9;204875;105000;30500;13334
26_6;1;0;0;2;0;0;1;0;25;10;1;0;0;0;0;0;0;4;25;10;1;0;1;87,802083;106.296;6377.75;64734.2;302305;52500;47000;13334
27_6;1;0;0;2;0;0;1;0;26;11;1;0;0;0;0;0;0;5;26;11;1;0;1;87,052083;105.205;6312.29;67752;318245;52500;48000;13334
28_6;1;1;0;2;0;0;1;0;23;13;1;1;0;0;0;0;0;5;23;13;1;1;0;83,232639;84.6637;5079.82;98971.8;304789;337500;123500;13334
29_6;1;0;0;2;0;0;1;0;27;10;0;0;0;0;0;0;1;6;27;10;0;1;1;82,013889;83.6099;5016.6;50584;377499;52500;28500;13334
30_6;1;1;0;2;0;0;1;0;26;5;3;1;0;0;0;0;0;6;26;5;3;0;0;82,645833;93.2017;5592.1;57598.6;402631;337500;152500;13334
31_6;1;0;0;2;0;0;0;0;21;7;0;0;0;0;0;0;0;6;21;7;0;0;0;83,420139;102.297;0;46545.3;441925;52500;7000;13334
32_6;2;0;0;2;0;0;0;0;48;19;3;0;0;0;0;0;0;6;48;19;3;0;0;90,413194;124.668;0;149851;538568;105000;74500;13334
