Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;3;0;0;3;0;1;0;0;54;19;3;0;0;0;0;0;0;4;54;19;3;0;1;93,770833;149.164;8949.82;192719;333530;157500;93000;20001
23_5;2;1;0;4;0;0;0;0;46;15;3;0;0;0;0;0;0;4;46;15;3;0;0;93,104167;125.69;0;137253;361987;390000;70500;26668
24_5;11;0;0;21;0;37;0;0;48;20;0;0;0;0;0;0;0;4;48;20;0;0;0;89,201389;106.296;235977;119051;306132;577500;704500;140007
25_5;2;0;0;4;3;0;0;0;48;20;3;0;0;0;0;0;0;6;48;20;3;0;2;91,100694;105.205;18936.9;128560;391783;105000;131000;26668
26_5;2;0;0;3;1;0;0;0;47;17;0;0;0;0;0;0;0;6;47;17;0;0;0;90,581597;84.6637;5079.82;88473.5;365747;105000;35500;20001
27_5;9;1;0;20;32;0;0;0;45;13;0;0;0;0;0;0;0;6;45;13;0;0;0;87,543403;83.6099;160531;78175.3;361195;757500;605000;133340
28_5;2;0;0;4;3;0;0;0;52;21;0;0;0;0;0;0;0;6;52;21;0;0;0;90,104167;93.2017;16776.3;111842;402631;105000;76500;26668
29_5;3;1;0;5;1;0;0;0;82;39;4;0;0;0;0;0;0;7;82;39;4;0;1;92,100694;102.297;6137.84;219530;472512;442500;131500;33335
0_6;1;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;106.296;0;64840.5;0;52500;11000;20001
1_6;1;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583;105.205;0;64701;0;52500;12000;20001
2_6;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639;84.6637;0;46141.7;0;52500;10000;20001
3_6;1;0;0;3;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,746528;83.6099;0;54262.9;0;52500;27500;20001
4_6;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;1;1;23;10;0;1;1;96,204861;93.2017;0;50794.9;51074.5;52500;10000;20001
5_6;1;1;0;4;0;0;0;0;28;9;0;1;0;0;0;0;0;1;28;9;0;0;0;95,326389;102.297;0;64038.2;73654.1;337500;82500;26668
6_6;2;0;0;3;1;0;0;0;25;6;1;0;0;0;0;0;0;2;25;6;1;0;1;94,607639;124.668;7480.11;65949.6;120180;105000;43000;20001
7_6;2;1;0;4;0;0;0;0;28;10;0;1;0;0;0;0;0;4;28;10;0;1;2;89,253472;128.355;0;147608;249650;390000;83500;26668
8_6;2;0;0;3;0;0;0;0;28;13;2;0;0;0;0;0;0;4;28;13;2;0;0;87,402778;169.512;0;126795;488195;105000;50000;20001
9_6;2;0;0;3;0;0;0;0;21;10;2;0;0;0;0;0;0;4;21;10;2;0;0;87,975694;155.618;0;90725.3;448180;105000;47000;20001
10_6;2;0;0;3;1;0;0;0;27;6;1;0;0;0;0;0;0;4;27;6;1;0;0;87,850694;149.164;8949.82;83382.5;429591;105000;43000;20001
11_6;1;0;0;3;0;0;0;0;31;11;0;0;0;0;0;0;0;4;31;11;0;0;0;87,621528;125.69;0;86097.6;361987;52500;11000;20001
12_6;11;1;0;21;38;0;0;0;23;9;1;0;0;0;0;0;0;5;23;9;1;0;1;78,652778;106.296;242355;59419.4;351733;862500;730500;140007
13_6;1;0;0;3;0;0;0;0;34;11;2;0;0;0;0;0;0;5;34;11;2;0;0;84,729167;105.205;0;83953.5;378738;52500;48000;20001
14_6;1;0;0;3;0;0;0;0;22;12;0;0;0;0;0;0;0;5;22;12;0;0;0;85,520833;84.6637;0;48258.3;304789;52500;12000;20001
15_6;1;1;0;4;0;0;0;0;28;13;1;1;0;0;0;0;0;6;28;13;1;1;1;81,222222;83.6099;0;104011;348152;337500;105000;26668
16_6;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;6;25;9;1;0;0;82,954861;93.2017;0;54895.8;402631;52500;27500;20001
17_6;2;0;0;3;0;0;0;0;47;18;0;0;0;0;0;0;0;6;47;18;0;0;0;90,651042;102.297;0;108947;441925;105000;18000;20001
18_6;3;0;0;4;0;1;0;0;52;23;3;0;0;0;0;0;0;6;52;23;3;0;0;90,065972;124.668;7480.11;167305;538568;157500;97000;26668
19_6;3;1;1;10;0;0;0;0;53;28;2;1;6;0;0;0;0;0;53;28;2;1;0;96,067708;128.355;0;290724;0;4942500;2.1455e+06;66670
20_6;4;0;0;3;0;0;0;0;52;22;0;0;0;0;0;0;0;2;52;22;0;0;2;96,362847;169.512;0;206805;148323;210000;22000;20001
21_6;4;1;0;4;0;1;0;0;59;14;2;0;0;0;0;0;0;2;59;14;2;0;0;95,255208;155.618;9337.08;191877;224090;495000;69500;26668
22_6;3;0;0;3;0;1;0;0;54;19;1;0;0;0;0;0;0;2;54;19;1;0;0;95,270833;149.164;8949.82;182576;214796;157500;56000;20001
23_6;2;1;0;4;0;0;0;0;45;20;0;0;0;0;0;0;0;2;45;20;0;0;0;95,633681;125.69;0;135117;180994;390000;20000;26668
24_6;11;0;0;21;0;37;0;0;51;21;0;0;0;0;0;0;0;3;51;21;0;0;1;91,282986;106.296;235977;125961;171774;577500;705500;140007
25_6;2;0;0;4;3;0;0;0;51;29;0;0;0;0;0;0;0;3;51;29;0;0;0;93,602431;105.205;18936.9;141501;227243;105000;84500;26668
26_6;2;0;0;3;1;0;0;0;51;13;1;0;0;0;0;0;1;3;51;13;1;1;0;93,177083;84.6637;5079.82;89658.8;237990;105000;50000;20001
27_6;9;1;0;20;32;0;0;0;47;19;2;1;0;0;0;0;0;3;47;19;2;0;0;90,869792;83.6099;160531;98576.1;180597;757500;721500;133340
28_6;2;0;0;4;3;0;0;0;44;17;1;0;0;0;0;0;0;4;44;17;1;0;1;94,017361;93.2017;16776.3;96370.5;208026;105000;91000;26668
29_6;3;1;0;5;1;0;0;0;79;27;3;1;0;0;0;0;0;4;79;27;3;1;0;93,869213;102.297;6137.84;241115;294616;442500;174500;33335
